subj,item,resp,isCorrect,RT,duration,type,trial,time,levDist,rep,alpha,fixedRT,estRT,repetition,userId,code,Subject2,Subject,id,participant,SOF,maxRepetition,finalSOF,t,RT_s,actr_A,actr_p_correct,actr_pred_RT,actr_c,actr_phi,actr_t0,actr_F,actr_tau,actr_s,fear_A,fear_p_correct,fear_pred_RT,fear_d,fear_w1,fear_t0,fear_F,fear_tau,fear_s
29328,2,beer,True,1080,2.5439999999999827,test,121,623.204,0,4,0.2008,0.3,2.1922,3,sub-044,28328,,sub-044,31,sub-31,0.2008,3,0.2008,623.204,1.08,-0.233563,0.906,1.916097,0.381266,0.100001,0.653005,1.0,-0.8,0.25,-0.107918,0.94094,1.795106,0.157912,2.110372,0.681149,1.0,-0.8,0.25
1501,12,book,True,3879,5.173000000000002,test,31,144.923,0,5,0.4441,0.3,2.3035,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.4441,16,0.5301,144.923,3.879,-0.296195,0.882386,1.85826,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.3363,0.86469,1.936066,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,5,office,True,3118,5.034999999999997,test,37,180.417,0,5,0.4488,0.3,2.3099,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.4488,16,0.466,180.417,3.118,-0.295164,0.882813,1.856874,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.326877,0.86904,1.922938,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,8,music,True,3328,4.735000000000014,test,55,261.971,0,5,0.3988,0.3,2.4401,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.3988,7,0.3492,261.971,3.328,-0.439541,0.808739,2.065522,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.440258,0.808295,2.089415,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,9,police,True,6321,8.008999999999958,test,83,398.621,0,5,0.3496,0.3,2.5731,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.3496,7,0.35,398.621,6.321,-0.58281,0.704488,2.304591,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.593496,0.695512,2.346613,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,2,beer,True,1317,6.1229999999999905,test,87,422.467,0,5,0.2504,0.3,2.606,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2504,4,0.2504,422.467,1.317,-0.590923,0.697687,2.319181,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.594624,0.694556,2.348656,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,3,fish,True,1306,2.6129999999999995,test,89,427.584,0,5,0.2504,0.3,2.5625,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2504,4,0.2504,427.584,1.306,-0.536052,0.741886,2.222771,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.427984,0.815787,2.070469,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,11,chicken,True,1298,4.255999999999972,test,107,520.555,0,5,0.2504,0.3,2.4987,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2504,4,0.2504,520.555,1.298,-0.564631,0.719397,2.272326,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.577289,0.709064,2.317511,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,22,fruit,True,2343,3.774000000000001,test,109,527.98,0,5,0.2895,0.3,2.4668,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2895,4,0.2895,527.98,2.343,-0.520234,0.753815,2.195949,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.396169,0.834149,2.022428,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,23,pain,True,965,2.0430000000000064,test,114,554.452,0,5,0.2504,0.3,2.4836,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2504,4,0.2504,554.452,0.965,-0.519053,0.754691,2.193962,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.385066,0.840202,2.006019,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,15,thanks,True,1235,2.4840000000000373,test,123,594.739,0,5,0.2504,0.3,2.4981,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2504,4,0.2504,594.739,1.235,-0.562379,0.721212,2.26837,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.548939,0.731892,2.267723,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,21,color,True,1625,3.419999999999959,test,127,617.765,0,5,0.3988,0.3,2.356,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.3988,6,0.3488,617.765,1.625,-0.303984,0.879114,1.868774,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.340154,0.862876,1.941471,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,20,bike,True,1239,2.94500000000005,test,128,620.71,0,5,0.2504,0.3,2.5332,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2504,4,0.2504,620.71,1.239,-0.57671,0.709542,2.293699,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.573025,0.71257,2.309932,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,7,eye,True,1168,2.24899999999991,test,129,622.959,0,5,0.2504,0.3,2.5183,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2504,4,0.2504,622.959,1.168,-0.589797,0.698636,2.317149,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.610161,0.681214,2.377036,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,16,work,True,6539,7.66599999999994,test,131,633.953,0,5,0.3496,0.3,2.4941,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.3496,6,0.3816,633.953,6.539,-0.565554,0.718652,2.273949,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.561335,0.722052,2.289318,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,6,monkey,True,2863,4.456999999999994,test,132,638.41,0,5,0.4473,0.3,2.3806,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.4473,6,0.448,638.41,2.863,-0.314395,0.874618,1.882958,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.347553,0.859336,1.951906,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,10,song,False,5238,10.730000000000018,test,133,649.14,4,5,0.3293,0.3,2.5012,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.3293,5,0.3289,649.14,5.238,-0.541475,0.73771,2.232067,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.422862,0.818846,2.062632,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1501,13,song,True,2270,3.2799999999999727,test,145,706.765,0,5,0.2746,0.3,2.5055,4,sub-001,1501,sub-001,sub-001,1,sub-01,0.2746,4,0.2746,706.765,2.27,-0.573738,0.711986,2.288415,0.870901,0.113211,0.513527,1.0,-0.8,0.25,-0.564204,0.719743,2.294355,0.216028,1.431998,0.536307,1.0,-0.8,0.25
1502,24,shop,True,3324,8.675000000000011,test,61,252.506,0,5,0.4426,0.3,2.4837,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.4426,10,0.3191,252.506,3.324,0.007581,0.96196,1.340418,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.192584,0.919061,1.51591,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,1,enemy,True,1160,2.5030000000000427,test,67,276.009,0,5,0.3988,0.3,2.5236,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.3988,11,0.2883,276.009,1.16,-0.185528,0.921136,1.551823,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.279467,0.889155,1.625955,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,14,voice,True,3144,4.788999999999987,test,72,301.454,0,5,0.348,0.3,2.4784,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.348,12,0.3277,301.454,3.144,-0.274328,0.891164,1.663616,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.287578,0.885916,1.636725,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,13,cloud,False,1070,2.4820000000000277,test,77,315.613,4,5,0.3496,0.3,2.492,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.3496,16,0.3559,315.613,1.07,-0.273192,0.891604,1.662122,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.284511,0.88715,1.632644,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,15,thanks,True,1353,2.670000000000016,test,103,474.747,0,5,0.2504,0.3,2.6026,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2504,7,0.2484,474.747,1.353,-0.368921,0.848684,1.794143,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.351944,0.8572,1.72536,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,9,police,True,1182,3.2959999999999923,test,107,486.903,0,5,0.2504,0.3,2.4773,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2504,7,0.25,486.903,1.182,-0.195811,0.918096,1.564267,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.250018,0.900243,1.58758,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,7,eye,True,1418,2.552000000000021,test,109,491.456,0,5,0.2504,0.3,2.4609,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2504,6,0.1512,491.456,1.418,-0.457858,0.797148,1.928655,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.40304,0.830312,1.799898,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,16,fruit,False,6864,8.164999999999964,test,114,514.51,5,5,0.3527,0.3,2.4366,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.3527,9,0.2516,514.51,6.864,-0.255011,0.898435,1.638446,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.277429,0.889955,1.623263,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,12,book,True,1865,6.58299999999997,test,115,521.093,0,5,0.3746,0.3,2.4308,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.3746,9,0.2836,521.093,1.865,0.001496,0.961059,1.346474,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.185752,0.921071,1.507655,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,19,wheel,True,987,2.1410000000000764,test,117,525.738,0,5,0.2996,0.3,2.3934,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2996,6,0.2566,525.738,0.987,-0.170303,0.925448,1.533634,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.244968,0.902043,1.581111,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,20,bike,True,1036,2.298999999999978,test,119,530.937,0,5,0.2996,0.3,2.2793,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2996,6,0.2004,530.937,1.036,-0.066067,0.949585,1.416268,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.207086,0.91464,1.53362,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,3,fish,True,1085,2.324000000000069,test,122,546.927,0,5,0.2168,0.3,2.3578,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2168,5,0.1672,546.927,1.085,-0.307298,0.877698,1.707716,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.289569,0.885109,1.639382,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,11,chicken,True,1619,3.119000000000028,test,124,553.215,0,5,0.2191,0.3,2.3397,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2191,5,0.1695,553.215,1.619,-0.326121,0.869383,1.733553,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.304956,0.8787,1.660096,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,22,fruit,True,1363,4.552000000000021,test,128,564.635,0,5,0.2504,0.3,2.1984,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2504,8,0.2355,564.635,1.363,-0.186339,0.9209,1.552801,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.247033,0.90131,1.583753,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,10,cloud,True,1272,3.6960000000000264,test,131,577.77,0,5,0.2504,0.3,2.1086,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2504,9,0.332,577.77,1.272,-0.085759,0.945678,1.437513,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.223574,0.909348,1.554069,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,6,monkey,True,1448,4.468999999999937,test,133,584.175,0,5,0.2129,0.3,2.0049,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.2129,6,0.2004,584.175,1.448,-0.183448,0.921739,1.549322,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.24659,0.901468,1.583186,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,17,holidays,True,880,2.6720000000000255,test,147,624.432,0,5,0.1512,0.3,1.6364,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,11,0.3789,624.432,0.88,-0.26423,0.89502,1.650398,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.269587,0.89299,1.612954,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,23,pain,True,909,2.351999999999975,test,148,626.784,0,5,0.1512,0.3,1.6385,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,6,0.1754,626.784,0.909,-0.266669,0.8941,1.653578,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.269327,0.893089,1.612615,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,25,language,True,827,2.256999999999948,test,151,635.42,0,5,0.1512,0.3,1.6379,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,5,0.2008,635.42,0.827,-0.261048,0.89621,1.64626,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.271211,0.892367,1.615083,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,2,beer,True,1024,2.130999999999972,test,153,639.534,0,5,0.1512,0.3,1.6238,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,5,0.225,639.534,1.024,-0.253167,0.899106,1.636069,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.268573,0.893377,1.611627,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,21,color,True,1041,2.397000000000048,test,154,641.931,0,5,0.1512,0.3,1.6206,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,5,0.2008,641.931,1.041,-0.251468,0.899721,1.633881,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.267722,0.893701,1.610514,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,5,office,True,1253,2.6849999999999454,test,155,644.616,0,5,0.1512,0.3,1.6158,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,7,0.25,644.616,1.253,-0.250474,0.900079,1.632604,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.2665,0.894164,1.608918,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,18,friend,True,871,2.1889999999999645,test,160,657.329,0,5,0.1512,0.3,1.5489,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,4,0.1512,657.329,0.871,-0.207118,0.91463,1.578098,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.254885,0.898481,1.593844,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,8,music,True,962,2.966000000000008,test,165,669.732,0,5,0.1512,0.3,1.5255,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,4,0.1512,669.732,0.962,-0.194992,0.918342,1.563271,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.251189,0.899821,1.589085,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1502,4,pants,True,911,2.090000000000032,test,166,671.822,0,5,0.1512,0.3,1.5319,4,sub-002,1502,sub-002,sub-002,2,sub-02,0.1512,4,0.1512,671.822,0.911,-0.204894,0.915322,1.575365,0.386501,0.117616,0.34797,1.0,-0.8,0.25,-0.251879,0.899573,1.589971,0.100001,1.027063,0.303531,1.0,-0.8,0.25
1503,12,book,True,3691,4.840000000000003,test,34,146.939,0,5,0.4465,0.3,2.376,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.4465,16,0.3434,146.939,3.691,-0.130776,0.935649,1.33434,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.228156,0.907826,1.448835,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,3,fish,True,1106,2.1599999999999966,test,49,212.754,0,5,0.3496,0.3,2.4857,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.3496,9,0.2383,212.754,1.106,-0.250525,0.900061,1.479327,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.269638,0.89297,1.502044,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,19,wheel,True,2459,4.663999999999987,test,65,279.21,0,5,0.3215,0.3,2.4933,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.3215,10,0.2723,279.21,2.459,-0.344864,0.860631,1.606426,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.31415,0.874725,1.561649,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,13,song,True,7780,8.840000000000032,test,77,335.889,0,5,0.3496,0.3,2.4995,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.3496,9,0.2633,335.889,7.78,-0.427038,0.816355,1.727339,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.358377,0.854021,1.623559,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,24,shop,True,1291,2.8559999999999945,test,78,338.745,0,5,0.2934,0.3,2.494,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.2934,10,0.2848,338.745,1.291,-0.324909,0.869933,1.578531,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.297491,0.881847,1.53903,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,14,voice,True,1139,2.423999999999978,test,84,357.753,0,5,0.3988,0.3,2.3697,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.3988,9,0.2719,357.753,1.139,-0.10859,0.940791,1.309333,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.226676,0.90832,1.446978,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,1,enemy,True,2436,3.7199999999999704,test,89,375.585,0,5,0.3504,0.3,2.4283,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.3504,13,0.3742,375.585,2.436,-0.251279,0.899789,1.480296,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.269235,0.893125,1.501516,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,16,work,True,1628,2.6960000000000264,test,108,433.872,0,5,0.2746,0.3,2.3393,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.2746,7,0.2211,433.872,1.628,-0.374998,0.845536,1.649616,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.332916,0.866265,1.587584,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,22,fruit,True,1251,2.47199999999998,test,121,483.632,0,5,0.2598,0.3,1.922,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.2598,9,0.2469,483.632,1.251,-0.134679,0.934703,1.338797,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.240737,0.903528,1.464741,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,7,eye,True,1113,2.3999999999999773,test,123,491.864,0,5,0.2504,0.3,1.9506,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.2504,5,0.2008,491.864,1.113,-0.258934,0.896994,1.490176,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.274883,0.890949,1.508931,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,21,color,True,915,2.288000000000011,test,124,494.152,0,5,0.2504,0.3,1.8944,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.2504,7,0.1883,494.152,0.915,-0.156491,0.929172,1.364028,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.243856,0.902435,1.468714,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,15,thanks,True,1147,2.4080000000000155,test,125,496.56,0,5,0.2504,0.3,1.8772,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.2504,6,0.2246,496.56,1.147,-0.229038,0.907531,1.452017,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.27308,0.891647,1.506559,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,4,pants,True,1300,2.656000000000006,test,127,502.128,0,5,0.2504,0.3,1.8716,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.2504,6,0.2262,502.128,1.3,-0.22934,0.907429,1.452397,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.268028,0.893584,1.499937,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,5,office,True,1244,2.5850000000000364,test,139,536.192,0,5,0.1527,0.3,1.6154,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1527,4,0.1527,536.192,1.244,-0.403914,0.829819,1.692303,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.32048,0.871924,1.570342,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,18,friend,True,972,2.2630000000000337,test,140,538.455,0,5,0.1512,0.3,1.6191,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1512,4,0.1512,538.455,0.972,-0.399677,0.832199,1.68597,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.317502,0.873249,1.566246,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,23,pain,True,1060,2.199999999999932,test,141,540.655,0,5,0.1512,0.3,1.6112,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1512,4,0.1512,540.655,1.06,-0.394618,0.835006,1.678445,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.317068,0.873441,1.565649,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,25,language,True,795,5.639999999999986,test,142,546.295,0,5,0.1512,0.3,1.5639,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1512,4,0.1512,546.295,0.795,-0.36855,0.848874,1.640265,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.31049,0.876321,1.556647,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,10,song,False,1044,2.025000000000091,test,143,548.32,4,5,0.248,0.3,1.5396,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.248,13,0.3094,548.32,1.044,-0.203779,0.915667,1.420654,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.262696,0.895595,1.492986,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,9,police,True,1883,3.3050000000000637,test,145,558.456,0,5,0.2012,0.3,1.5782,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.2012,5,0.1969,558.456,1.883,-0.376442,0.84478,1.651718,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.313175,0.875152,1.560314,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,11,chicken,True,1050,5.480000000000018,test,149,572.599,0,5,0.1512,0.3,1.57,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1512,4,0.1512,572.599,1.05,-0.372784,0.846689,1.646398,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.313827,0.874867,1.561207,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,17,holidays,True,1179,3.367999999999938,test,153,586.847,0,5,0.1512,0.3,1.5715,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1512,4,0.1512,586.847,1.179,-0.376371,0.844817,1.651615,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.311235,0.875997,1.557664,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,6,monkey,True,1467,3.080000000000041,test,160,609.711,0,5,0.1512,0.3,1.566,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1512,4,0.1512,609.711,1.467,-0.380744,0.84251,1.658,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.315102,0.874307,1.562953,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,2,beer,True,956,2.2239999999999327,test,164,620.991,0,5,0.1512,0.3,1.5668,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1512,4,0.1512,620.991,0.956,-0.372236,0.846973,1.645603,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.320762,0.871798,1.570731,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,20,bike,True,1420,2.704000000000065,test,171,643.839,0,5,0.1754,0.3,1.5402,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1754,4,0.1754,643.839,1.42,-0.363228,0.851585,1.632591,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.313089,0.875189,1.560197,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1503,8,music,True,1004,2.4329999999999927,test,176,657.599,0,5,0.1512,0.3,1.5396,4,sub-003,1503,sub-003,sub-003,3,sub-03,0.1512,4,0.1512,657.599,1.004,-0.358596,0.853912,1.625945,0.538293,0.116364,0.194627,1.0,-0.8,0.25,-0.320377,0.87197,1.570201,0.12246,1.025098,0.192554,1.0,-0.8,0.25
1504,6,monkey,True,1585,6.873999999999995,test,23,148.501,0,5,0.3988,0.3,2.5598,4,sub-004,1504,sub-004,sub-004,4,sub-04,0.3988,10,0.4223,148.501,1.585,-0.570306,0.714793,2.26277,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.477534,0.784124,2.130858,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,8,music,True,1571,7.760999999999996,test,25,160.613,0,5,0.3988,0.3,2.4469,4,sub-004,1504,sub-004,sub-004,4,sub-04,0.3988,7,0.2992,160.613,1.571,-0.559494,0.723527,2.243749,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.39299,0.835901,2.000167,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,19,wheel,True,2126,6.938999999999993,test,27,176.51,0,5,0.3988,0.3,2.5052,4,sub-004,1504,sub-004,sub-004,4,sub-04,0.3988,16,0.4465,176.51,2.126,-0.549663,0.731323,2.226632,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.441109,0.807767,2.073193,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,13,song,True,3785,4.8629999999999995,test,28,181.373,0,5,0.4488,0.3,2.317,4,sub-004,1504,sub-004,sub-004,4,sub-04,0.4488,19,0.55,181.373,3.785,-0.511091,0.760539,2.161072,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.456107,0.798279,2.096682,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,24,shop,True,5814,10.622000000000014,test,33,213.442,0,5,0.4488,0.3,2.5786,4,sub-004,1504,sub-004,sub-004,4,sub-04,0.4488,15,0.4547,213.442,5.814,-0.58885,0.699433,2.295877,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.510815,0.76074,2.185413,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,10,cloud,True,1296,2.5579999999999927,test,35,221.581,0,5,0.3559,0.3,2.6311,4,sub-004,1504,sub-004,sub-004,4,sub-04,0.3559,6,0.3473,221.581,1.296,-0.765576,0.534369,2.644196,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.595223,0.694047,2.332198,0.328009,1.098948,0.518763,1.0,-0.8,0.25
1504,22,voice,False,2469,3.9840000000000377,test,72,467.461,5,5,0.373,0.3,2.6719,4,sub-004,1504,sub-004,sub-004,4,sub-04,0.373,6,0.373,467.461,2.469,-0.734933,0.564702,2.579305,0.530417,0.270428,0.493963,1.0,-0.8,0.25,-0.50675,0.763687,2.178651,0.328009,1.098948,0.518763,1.0,-0.8,0.25
