subj,item,resp,isCorrect,RT,duration,type,trial,time,levDist,rep,alpha,fixedRT,estRT,repetition,userId,code,Subject2,Subject,id,participant,SOF,maxRepetition,finalSOF,t,RT_s,actr_A,actr_p_correct,actr_pred_RT,actr_c,actr_phi,actr_t0,actr_F,actr_tau,actr_s,fear_A,fear_p_correct,fear_pred_RT,fear_d,fear_w1,fear_t0,fear_F,fear_tau,fear_s
29303,3,fish,True,1765,4.207999999999998,test,30,134.109,0,5,0.3988,0.3,2.3156,4,sub-037,28303,,sub-037,25,sub-25,0.3988,7,0.2992,134.109,1.765,0.061112,0.56081,1.398777,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.429428,0.847834,1.113679,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,12,book,True,1298,2.4470000000000027,test,54,266.459,0,5,0.3988,0.3,2.3115,4,sub-037,28303,,sub-037,25,sub-25,0.3988,10,0.3941,266.459,1.298,0.070812,0.570342,1.389697,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.451539,0.858897,1.099445,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,6,monkey,True,8387,14.816000000000033,test,58,294.107,0,5,0.4488,0.3,2.4341,4,sub-037,28303,,sub-037,25,sub-25,0.4488,12,0.391,294.107,8.387,0.018402,0.518394,1.439826,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.446424,0.856399,1.102709,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,13,song,True,900,1.9850000000000136,test,62,314.619,0,5,0.3988,0.3,2.5245,4,sub-037,28303,,sub-037,25,sub-25,0.3988,7,0.2992,314.619,0.9,0.031025,0.530985,1.427512,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.45354,0.859864,1.098172,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,19,wheel,True,1283,2.4630000000000223,test,69,340.954,0,5,0.252,0.3,2.4874,4,sub-037,28303,,sub-037,25,sub-25,0.252,6,0.284,340.954,1.283,-0.287689,0.240351,1.791403,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.291287,0.762267,1.210099,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,15,thanks,True,1684,6.784000000000049,test,76,372.922,0,5,0.2504,0.3,2.5375,4,sub-037,28303,,sub-037,25,sub-25,0.2504,5,0.2008,372.922,1.684,-0.247901,0.270596,1.739393,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.342149,0.797153,1.17304,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,5,office,True,1859,3.1829999999999927,test,100,485.017,0,5,0.2504,0.3,2.5098,4,sub-037,28303,,sub-037,25,sub-25,0.2504,5,0.2375,485.017,1.859,-0.160059,0.345194,1.63164,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.383699,0.822707,1.144134,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,1,enemy,True,1476,2.976999999999975,test,116,548.889,0,5,0.2504,0.3,2.3614,4,sub-037,28303,,sub-037,25,sub-25,0.2504,4,0.2504,548.889,1.476,-0.19692,0.312667,1.675706,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.363819,0.810809,1.157815,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,24,shop,True,980,1.9519999999999984,test,124,590.759,0,5,0.3988,0.3,2.1749,4,sub-037,28303,,sub-037,25,sub-25,0.3988,7,0.3492,590.759,0.98,0.125277,0.62272,1.340312,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.473727,0.869314,1.085475,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,22,fruit,True,1092,2.8489999999999327,test,125,593.608,0,5,0.3457,0.3,2.0563,4,sub-037,28303,,sub-037,25,sub-25,0.3457,6,0.3457,593.608,1.092,0.13428,0.631142,1.332405,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.485948,0.874768,1.077911,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,25,language,True,1061,4.510999999999967,test,128,603.543,0,5,0.2066,0.3,2.1984,4,sub-037,28303,,sub-037,25,sub-25,0.2066,4,0.2066,603.543,1.061,-0.234364,0.281414,1.722165,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.350843,0.802719,1.166891,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,21,color,True,1428,2.5930000000000746,test,137,634.6,0,5,0.1973,0.3,2.1012,4,sub-037,28303,,sub-037,25,sub-25,0.1973,4,0.1973,634.6,1.428,-0.269847,0.253622,1.767824,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.337444,0.794093,1.17639,0.1,1.019193,0.462797,1.0,0.0,0.25
29303,10,cloud,True,997,4.113000000000056,test,147,690.663,0,5,0.2996,0.3,1.926,4,sub-037,28303,,sub-037,25,sub-25,0.2996,4,0.2996,690.663,0.997,-0.017045,0.482962,1.475251,0.410312,0.100001,0.45806,1.0,0.0,0.25,0.473251,0.869098,1.085771,0.1,1.019193,0.462797,1.0,0.0,0.25
29305,5,office,True,1290,2.991999999999962,test,55,314.075,0,5,0.3496,0.3,2.5622,4,sub-038,28305,,sub-038,26,sub-26,0.3496,7,0.3,314.075,1.29,0.17401,0.66731,1.554615,0.233317,0.1,0.714327,1.0,0.0,0.25,0.409306,0.837157,1.449239,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,12,book,True,1723,3.2490000000000236,test,57,319.98,0,5,0.3605,0.3,2.5617,4,sub-038,28305,,sub-038,26,sub-26,0.3605,9,0.3547,319.98,1.723,0.192548,0.683562,1.539181,0.233317,0.1,0.714327,1.0,0.0,0.25,0.419389,0.842581,1.442577,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,13,song,True,6569,7.776000000000011,test,60,333.755,0,5,0.3496,0.3,2.5245,4,sub-038,28305,,sub-038,26,sub-26,0.3496,7,0.2828,333.755,6.569,-0.085032,0.415779,1.803078,0.233317,0.1,0.714327,1.0,0.0,0.25,0.284306,0.75717,1.537665,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,19,wheel,True,1540,3.263999999999953,test,67,370.299,0,5,0.3246,0.3,2.4903,4,sub-038,28305,,sub-038,26,sub-26,0.3246,7,0.2734,370.299,1.54,0.17058,0.664257,1.557502,0.233317,0.1,0.714327,1.0,0.0,0.25,0.407866,0.83637,1.450197,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,6,monkey,True,1344,3.231999999999971,test,74,399.388,0,5,0.2988,0.3,2.4641,4,sub-038,28305,,sub-038,26,sub-26,0.2988,5,0.2492,399.388,1.344,0.092478,0.591437,1.625996,0.233317,0.1,0.714327,1.0,0.0,0.25,0.389365,0.825989,1.462615,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,17,holidays,True,2640,4.84699999999998,test,90,492.138,0,5,0.4238,0.3,2.3538,4,sub-038,28305,,sub-038,26,sub-26,0.4238,8,0.3121,492.138,2.64,0.318871,0.78168,1.441296,0.233317,0.1,0.714327,1.0,0.0,0.25,0.453747,0.859963,1.420372,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,14,voice,True,1567,2.863999999999919,test,101,550.651,0,5,0.2996,0.3,2.3915,4,sub-038,28305,,sub-038,26,sub-26,0.2996,5,0.25,550.651,1.567,0.110022,0.60828,1.610141,0.233317,0.1,0.714327,1.0,0.0,0.25,0.384482,0.823163,1.465932,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,1,enemy,True,1824,3.505999999999972,test,104,560.732,0,5,0.2504,0.3,2.3012,4,sub-038,28305,,sub-038,26,sub-26,0.2504,5,0.2937,560.732,1.824,0.139123,0.63564,1.584448,0.233317,0.1,0.714327,1.0,0.0,0.25,0.39173,0.827344,1.461015,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,10,song,False,985,2.8479999999999563,test,113,594.699,4,5,0.3496,0.3,2.1421,4,sub-038,28305,,sub-038,26,sub-26,0.3496,8,0.3613,594.699,0.985,0.127667,0.624963,1.594473,0.233317,0.1,0.714327,1.0,0.0,0.25,0.389918,0.826307,1.462241,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,15,thanks,True,3360,5.696000000000026,test,116,610.299,0,5,0.3496,0.3,2.0932,4,sub-038,28305,,sub-038,26,sub-26,0.3496,5,0.3,610.299,3.36,0.022996,0.52298,1.691593,0.233317,0.1,0.714327,1.0,0.0,0.25,0.33916,0.795213,1.497497,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,8,music,True,1050,2.6229999999999336,test,118,616.314,0,5,0.2996,0.3,2.0386,4,sub-038,28305,,sub-038,26,sub-26,0.2996,5,0.25,616.314,1.05,0.15331,0.64868,1.57219,0.233317,0.1,0.714327,1.0,0.0,0.25,0.400927,0.832536,1.454827,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,21,color,True,1403,3.3439999999999372,test,125,642.059,0,5,0.2254,0.3,2.0235,4,sub-038,28305,,sub-038,26,sub-26,0.2254,4,0.2254,642.059,1.403,0.141602,0.637934,1.582293,0.233317,0.1,0.714327,1.0,0.0,0.25,0.395101,0.829261,1.458741,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,4,pants,True,1315,2.6229999999999336,test,132,677.242,0,5,0.2176,0.3,1.9247,4,sub-038,28305,,sub-038,26,sub-26,0.2176,4,0.2176,677.242,1.315,0.064064,0.563715,1.652272,0.233317,0.1,0.714327,1.0,0.0,0.25,0.372618,0.816149,1.474057,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,9,police,True,1084,2.8799999999999955,test,135,689.115,0,5,0.2262,0.3,1.9078,4,sub-038,28305,,sub-038,26,sub-26,0.2262,4,0.2262,689.115,1.084,0.185236,0.677202,1.545235,0.233317,0.1,0.714327,1.0,0.0,0.25,0.413044,0.839185,1.446761,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,3,fish,True,1208,2.6240000000000236,test,136,691.739,0,5,0.2012,0.3,1.8784,4,sub-038,28305,,sub-038,26,sub-26,0.2012,4,0.2012,691.739,1.208,0.111147,0.609351,1.609134,0.233317,0.1,0.714327,1.0,0.0,0.25,0.389931,0.826314,1.462232,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,7,eye,True,909,1.9350000000000591,test,138,696.907,0,5,0.1512,0.3,1.8012,4,sub-038,28305,,sub-038,26,sub-26,0.1512,4,0.1512,696.907,0.909,-0.044891,0.455229,1.76024,0.233317,0.1,0.714327,1.0,0.0,0.25,0.326183,0.78663,1.506802,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,25,language,True,1019,3.024000000000001,test,142,711.643,0,5,0.1512,0.3,1.7388,4,sub-038,28305,,sub-038,26,sub-26,0.1512,4,0.1512,711.643,1.019,-0.022895,0.477121,1.737485,0.233317,0.1,0.714327,1.0,0.0,0.25,0.336851,0.793705,1.499144,0.100001,1.970962,0.785129,1.0,0.0,0.25
29305,11,chicken,True,1137,2.8309999999999036,test,144,718.555,0,5,0.1512,0.3,1.7386,4,sub-038,28305,,sub-038,26,sub-26,0.1512,4,0.1512,718.555,1.137,-0.021402,0.478611,1.735959,0.233317,0.1,0.714327,1.0,0.0,0.25,0.338648,0.794879,1.497862,0.100001,1.970962,0.785129,1.0,0.0,0.25
29306,4,pants,True,1700,3.287999999999954,test,88,361.893,0,5,0.2504,0.3,2.3712,4,sub-039,28306,,sub-039,27,sub-27,0.2504,6,0.1512,361.893,1.7,-0.261278,0.260165,1.703288,0.466048,0.1,0.4047,1.0,0.0,0.25,0.333777,0.791684,1.120913,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,16,work,True,1084,2.3360000000000127,test,89,364.229,0,5,0.3988,0.3,2.1318,4,sub-039,28306,,sub-039,27,sub-27,0.3988,12,0.284,364.229,1.084,0.090994,0.590003,1.317723,0.466048,0.1,0.4047,1.0,0.0,0.25,0.444554,0.855476,1.04581,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,19,wheel,True,1724,3.1439999999999486,test,96,387.917,0,5,0.2504,0.3,2.1775,4,sub-039,28306,,sub-039,27,sub-27,0.2504,6,0.1785,387.917,1.724,-0.138139,0.365272,1.552835,0.466048,0.1,0.4047,1.0,0.0,0.25,0.383441,0.822556,1.086212,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,1,enemy,True,1666,6.704000000000008,test,100,414.021,0,5,0.2996,0.3,2.2494,4,sub-039,28306,,sub-039,27,sub-27,0.2996,7,0.2336,414.021,1.666,-0.162791,0.342727,1.58149,0.466048,0.1,0.4047,1.0,0.0,0.25,0.375694,0.817988,1.091512,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,21,color,True,1929,3.2479999999999905,test,101,417.269,0,5,0.2684,0.3,2.2227,4,sub-039,28306,,sub-039,27,sub-27,0.2684,8,0.2535,417.269,1.929,-0.219696,0.29343,1.650398,0.466048,0.1,0.4047,1.0,0.0,0.25,0.351317,0.803019,1.10846,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,9,police,True,1859,3.3840000000000146,test,104,426.389,0,5,0.2996,0.3,2.1405,4,sub-039,28306,,sub-039,27,sub-27,0.2996,32,0.5629,426.389,1.859,-0.167172,0.338791,1.586657,0.466048,0.1,0.4047,1.0,0.0,0.25,0.372681,0.816187,1.093585,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,17,holidays,True,2835,4.7450000000000045,test,105,431.134,0,5,0.3496,0.3,2.1452,4,sub-039,28306,,sub-039,27,sub-27,0.3496,9,0.2734,431.134,2.835,-0.197735,0.311967,1.623339,0.466048,0.1,0.4047,1.0,0.0,0.25,0.358043,0.807239,1.103743,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,13,song,True,1468,2.591000000000008,test,106,433.725,0,5,0.2504,0.3,2.1343,4,sub-039,28306,,sub-039,27,sub-27,0.2504,6,0.2129,433.725,1.468,-0.127943,0.374779,1.541188,0.466048,0.1,0.4047,1.0,0.0,0.25,0.386525,0.82435,1.084114,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,12,book,True,1162,2.520999999999958,test,107,436.246,0,5,0.2754,0.3,2.1031,4,sub-039,28306,,sub-039,27,sub-27,0.2754,10,0.2785,436.246,1.162,-0.062188,0.438131,1.468862,0.466048,0.1,0.4047,1.0,0.0,0.25,0.404713,0.834637,1.071868,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,8,music,True,1547,2.8640000000000327,test,113,453.629,0,5,0.2027,0.3,2.0467,4,sub-039,28306,,sub-039,27,sub-27,0.2027,5,0.1773,453.629,1.547,-0.256684,0.263718,1.697336,0.466048,0.1,0.4047,1.0,0.0,0.25,0.341038,0.796433,1.115732,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,20,bike,True,1628,3.841000000000008,test,115,460.406,0,5,0.2184,0.3,1.9867,4,sub-039,28306,,sub-039,27,sub-27,0.2184,5,0.1688,460.406,1.628,-0.243857,0.2738,1.680861,0.466048,0.1,0.4047,1.0,0.0,0.25,0.345098,0.799054,1.112851,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,5,office,True,882,2.5109999999999673,test,116,462.917,0,5,0.2254,0.3,1.9812,4,sub-039,28306,,sub-039,27,sub-27,0.2254,7,0.1969,462.917,0.882,-0.182395,0.325287,1.604788,0.466048,0.1,0.4047,1.0,0.0,0.25,0.36903,0.813986,1.096104,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,24,shop,True,1059,2.79200000000003,test,122,484.581,0,5,0.2012,0.3,1.6271,4,sub-039,28306,,sub-039,27,sub-27,0.2012,6,0.152,484.581,1.059,-0.091502,0.409506,1.500519,0.466048,0.1,0.4047,1.0,0.0,0.25,0.393074,0.828111,1.079678,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,2,beer,True,1060,2.159999999999968,test,124,489.445,0,5,0.1512,0.3,1.6726,4,sub-039,28306,,sub-039,27,sub-27,0.1512,4,0.1512,489.445,1.06,-0.298041,0.232872,1.751917,0.466048,0.1,0.4047,1.0,0.0,0.25,0.323384,0.784745,1.128396,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,7,eye,True,1004,2.0,test,128,500.845,0,5,0.1512,0.3,1.6015,4,sub-039,28306,,sub-039,27,sub-27,0.1512,4,0.1512,500.845,1.004,-0.26551,0.25692,1.708796,0.466048,0.1,0.4047,1.0,0.0,0.25,0.342476,0.797365,1.11471,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,15,thanks,True,2587,4.624000000000024,test,132,518.653,0,5,0.2012,0.3,1.6126,4,sub-039,28306,,sub-039,27,sub-27,0.2012,5,0.1516,518.653,2.587,-0.26947,0.253907,1.713971,0.466048,0.1,0.4047,1.0,0.0,0.25,0.341147,0.796504,1.115654,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,10,cloud,True,1467,2.8640000000000327,test,134,524.077,0,5,0.1941,0.3,1.608,4,sub-039,28306,,sub-039,27,sub-27,0.1941,5,0.182,524.077,1.467,-0.267107,0.255702,1.710881,0.466048,0.1,0.4047,1.0,0.0,0.25,0.338414,0.794727,1.1176,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,11,chicken,True,1124,2.67999999999995,test,135,526.757,0,5,0.1512,0.3,1.6019,4,sub-039,28306,,sub-039,27,sub-27,0.1512,4,0.1512,526.757,1.124,-0.265162,0.257185,1.708343,0.466048,0.1,0.4047,1.0,0.0,0.25,0.340961,0.796384,1.115786,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,23,pain,True,1035,2.2889999999999873,test,137,533.31,0,5,0.1512,0.3,1.5997,4,sub-039,28306,,sub-039,27,sub-27,0.1512,4,0.1512,533.31,1.035,-0.264219,0.257907,1.707114,0.466048,0.1,0.4047,1.0,0.0,0.25,0.3407,0.796214,1.115972,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,14,voice,True,1020,2.3430000000000746,test,138,535.653,0,5,0.1512,0.3,1.5879,4,sub-039,28306,,sub-039,27,sub-27,0.1512,4,0.1512,535.653,1.02,-0.26147,0.260017,1.703538,0.466048,0.1,0.4047,1.0,0.0,0.25,0.340805,0.796283,1.115897,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,6,monkey,True,1307,3.391999999999939,test,139,539.045,0,5,0.1746,0.3,1.5691,4,sub-039,28306,,sub-039,27,sub-27,0.1746,5,0.1625,539.045,1.307,-0.249583,0.26927,1.68819,0.466048,0.1,0.4047,1.0,0.0,0.25,0.346115,0.799707,1.11213,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,25,language,True,1123,3.023000000000025,test,141,546.197,0,5,0.1512,0.3,1.5336,4,sub-039,28306,,sub-039,27,sub-27,0.1512,4,0.1512,546.197,1.123,-0.230509,0.284544,1.66394,0.466048,0.1,0.4047,1.0,0.0,0.25,0.355291,0.805521,1.105669,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,18,friend,True,1003,2.37600000000009,test,147,567.541,0,5,0.1512,0.3,1.5339,4,sub-039,28306,,sub-039,27,sub-27,0.1512,4,0.1512,567.541,1.003,-0.230038,0.284927,1.663348,0.466048,0.1,0.4047,1.0,0.0,0.25,0.352732,0.803912,1.107465,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,3,fish,True,2798,4.09699999999998,test,149,575.678,0,5,0.2012,0.3,1.5322,4,sub-039,28306,,sub-039,27,sub-27,0.2012,5,0.2016,575.678,2.798,-0.227217,0.287232,1.659802,0.466048,0.1,0.4047,1.0,0.0,0.25,0.343837,0.798243,1.113744,0.1,1.520549,0.4047,1.0,0.0,0.25
29306,22,fruit,True,1692,2.9680000000000746,test,155,595.253,0,5,0.2012,0.3,1.5297,4,sub-039,28306,,sub-039,27,sub-27,0.2012,5,0.1633,595.253,1.692,-0.232353,0.283044,1.666265,0.466048,0.1,0.4047,1.0,0.0,0.25,0.345998,0.799631,1.112213,0.1,1.520549,0.4047,1.0,0.0,0.25
29307,12,book,True,5214,6.61699999999999,test,26,183.708,0,5,0.4246,0.3,2.3403,4,sub-040,28307,,sub-040,28,sub-28,0.4246,10,0.3598,183.708,5.214,-0.050966,0.44921,1.844325,0.343348,0.1,0.792038,1.0,0.0,0.25,0.333811,0.791707,1.520839,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,14,voice,True,1805,3.193000000000012,test,31,207.012,0,5,0.3902,0.3,2.3184,4,sub-040,28307,,sub-040,28,sub-28,0.3902,8,0.3301,207.012,1.805,0.046741,0.546605,1.746373,0.343348,0.1,0.792038,1.0,0.0,0.25,0.380119,0.820609,1.488429,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,19,wheel,True,2469,7.439999999999998,test,41,278.508,0,5,0.3465,0.3,2.5849,4,sub-040,28307,,sub-040,28,sub-28,0.3465,8,0.2895,278.508,2.469,-0.037454,0.462616,1.830202,0.343348,0.1,0.792038,1.0,0.0,0.25,0.372768,0.816239,1.493475,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,10,cloud,True,1784,3.79200000000003,test,93,583.419,0,5,0.2504,0.3,2.5401,4,sub-040,28307,,sub-040,28,sub-28,0.2504,4,0.2504,583.419,1.784,-0.166908,0.339027,1.973684,0.343348,0.1,0.792038,1.0,0.0,0.25,0.316555,0.780095,1.533304,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,3,fish,True,2555,3.872000000000071,test,94,587.291,0,5,0.2918,0.3,2.5378,4,sub-040,28307,,sub-040,28,sub-28,0.2918,5,0.2922,587.291,2.555,-0.172827,0.333742,1.980698,0.343348,0.1,0.792038,1.0,0.0,0.25,0.323189,0.784613,1.528487,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,13,song,True,1979,3.393000000000029,test,96,593.748,0,5,0.2566,0.3,2.4974,4,sub-040,28307,,sub-040,28,sub-28,0.2566,4,0.2566,593.748,1.979,-0.166639,0.339269,1.973365,0.343348,0.1,0.792038,1.0,0.0,0.25,0.313065,0.777691,1.535852,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,16,work,True,1610,2.83400000000006,test,103,625.341,0,5,0.2504,0.3,2.4308,4,sub-040,28307,,sub-040,28,sub-28,0.2504,4,0.2504,625.341,1.61,-0.12658,0.376057,1.926977,0.343348,0.1,0.792038,1.0,0.0,0.25,0.343861,0.798258,1.513677,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,8,music,True,1516,2.91599999999994,test,105,631.435,0,5,0.2066,0.3,2.4263,4,sub-040,28307,,sub-040,28,sub-28,0.2066,4,0.2066,631.435,1.516,-0.264876,0.257404,2.095307,0.343348,0.1,0.792038,1.0,0.0,0.25,0.270611,0.746956,1.567563,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,5,office,True,1369,2.880000000000109,test,106,634.315,0,5,0.3496,0.3,2.3486,4,sub-040,28307,,sub-040,28,sub-28,0.3496,5,0.3,634.315,1.369,0.030041,0.530005,1.762443,0.343348,0.1,0.792038,1.0,0.0,0.25,0.391526,0.827228,1.480674,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,2,beer,True,1415,2.6639999999999873,test,119,683.043,0,5,0.1754,0.3,1.9874,4,sub-040,28307,,sub-040,28,sub-28,0.1754,4,0.1754,683.043,1.415,-0.210111,0.301441,2.025853,0.343348,0.1,0.792038,1.0,0.0,0.25,0.313054,0.777683,1.53586,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,17,holidays,True,1803,3.41599999999994,test,120,686.459,0,5,0.334,0.3,1.871,4,sub-040,28307,,sub-040,28,sub-28,0.334,5,0.3281,686.459,1.803,0.13816,0.634748,1.662997,0.343348,0.1,0.792038,1.0,0.0,0.25,0.424481,0.845264,1.458758,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,24,shop,True,1531,2.994000000000028,test,125,700.676,0,5,0.2012,0.3,1.7978,4,sub-040,28307,,sub-040,28,sub-28,0.2012,4,0.2012,700.676,1.531,-0.079953,0.420722,1.875274,0.343348,0.1,0.792038,1.0,0.0,0.25,0.35529,0.80552,1.50562,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,4,pants,True,1417,2.701999999999998,test,126,703.378,0,5,0.1941,0.3,1.7916,4,sub-040,28307,,sub-040,28,sub-28,0.1941,4,0.1941,703.378,1.417,-0.054793,0.445425,1.84836,0.343348,0.1,0.792038,1.0,0.0,0.25,0.369482,0.814259,1.495742,0.1,1.557355,0.80465,1.0,0.0,0.25
29307,21,color,True,2245,3.7679999999999154,test,127,707.146,0,5,0.2629,0.3,1.7863,4,sub-040,28307,,sub-040,28,sub-28,0.2629,4,0.2629,707.146,2.245,-0.039236,0.460844,1.832054,0.343348,0.1,0.792038,1.0,0.0,0.25,0.372282,0.815947,1.49381,0.1,1.557355,0.80465,1.0,0.0,0.25
29310,18,friend,True,1327,2.808000000000021,test,31,231.211,0,5,0.3816,0.3,2.8009,4,sub-041,28310,,sub-041,29,sub-29,0.3816,6,0.3309,231.211,1.327,-0.401858,0.166946,1.923837,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.248005,0.729487,1.231776,0.204443,1.177752,0.45142,1.0,0.0,0.25
29310,10,cloud,True,1058,2.4720000000000084,test,33,245.835,0,5,0.3887,0.3,2.8255,4,sub-041,28310,,sub-041,29,sub-29,0.3887,8,0.3598,245.835,1.058,-0.503985,0.117539,2.084543,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.217946,0.705117,1.255589,0.204443,1.177752,0.45142,1.0,0.0,0.25
29310,19,wheel,True,2754,4.096000000000004,test,34,249.931,0,5,0.3996,0.3,2.4539,4,sub-041,28310,,sub-041,29,sub-29,0.3996,8,0.4027,249.931,2.754,-0.577197,0.090398,2.210277,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.136395,0.63311,1.323918,0.204443,1.177752,0.45142,1.0,0.0,0.25
29310,8,music,True,3409,4.831999999999994,test,36,258.043,0,5,0.416,0.3,2.2931,4,sub-041,28310,,sub-041,29,sub-29,0.416,10,0.4168,258.043,3.409,-0.550593,0.099538,2.163518,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.163279,0.657713,1.300774,0.204443,1.177752,0.45142,1.0,0.0,0.25
29310,4,pants,True,8163,10.05600000000004,test,42,285.187,0,5,0.3684,0.3,2.4469,4,sub-041,28310,,sub-041,29,sub-29,0.3684,6,0.341,285.187,8.163,-0.582247,0.088751,2.219293,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.181891,0.67427,1.285113,0.204443,1.177752,0.45142,1.0,0.0,0.25
29310,11,chicken,True,2659,5.623999999999967,test,52,341.53,0,5,0.3395,0.3,2.5788,4,sub-041,28310,,sub-041,29,sub-29,0.3395,5,0.3336,341.53,2.659,-0.723937,0.052364,2.491776,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.036806,0.536739,1.415284,0.204443,1.177752,0.45142,1.0,0.0,0.25
29310,23,pain,True,1986,6.496000000000038,test,61,419.843,0,5,0.2504,0.3,2.6147,4,sub-041,28310,,sub-041,29,sub-29,0.2504,4,0.2504,419.843,1.986,-0.796791,0.039652,2.647648,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.112906,0.611025,1.344655,0.204443,1.177752,0.45142,1.0,0.0,0.25
29310,13,muisc,False,1587,18.55200000000002,test,64,461.339,5,5,0.4488,0.3,2.5287,4,sub-041,28310,,sub-041,29,sub-29,0.4488,9,0.4109,461.339,1.587,-0.347613,0.199336,1.844922,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.252367,0.732916,1.22838,0.204443,1.177752,0.45142,1.0,0.0,0.25
29310,22,fruit,True,1518,3.5919999999999845,test,74,532.859,0,5,0.3988,0.3,2.5362,4,sub-041,28310,,sub-041,29,sub-29,0.3988,6,0.3988,532.859,1.518,-0.27944,0.246427,1.751627,0.489984,0.190175,0.429238,1.0,0.0,0.25,0.328189,0.787974,1.171647,0.204443,1.177752,0.45142,1.0,0.0,0.25
